 105 22 300.000000000000 1.00000000000000 0 3 0
 105 23 300.000000000000 1.00000000000000 0 3 0
 105 24 300.000000000000 1.00000000000000 0 3 0
 105 25 300.000000000000 1.00000000000000 0 3 0
 105 26 300.000000000000 1.00000000000000 0 3 0
 105 27 300.000000000000 1.00000000000000 0 3 0
 105 28 300.000000000000 1.00000000000000 0 3 0
 105 29 300.000000000000 1.00000000000000 0 3 0
 105 30 300.000000000000 1.00000000000000 0 3 0
 105 31 300.000000000000 1.00000000000000 0 3 0
 105 32 300.000000000000 1.00000000000000 0 3 0
 105 33 300.000000000000 1.00000000000000 0 3 0
 105 34 300.000000000000 1.00000000000000 0 3 0
 105 35 300.000000000000 1.00000000000000 0 3 0
 105 36 300.000000000000 1.00000000000000 0 3 0
 105 37 300.000000000000 1.00000000000000 0 3 0
 105 38 300.000000000000 1.00000000000000 0 3 0
 105 39 300.000000000000 1.00000000000000 0 3 0
 105 40 300.000000000000 1.00000000000000 0 3 0
 105 41 300.000000000000 1.00000000000000 0 3 0
 105 42 300.000000000000 1.00000000000000 0 3 0
 105 43 300.000000000000 1.00000000000000 0 3 0
 105 44 300.000000000000 1.00000000000000 0 3 0
 105 45 300.000000000000 1.00000000000000 0 3 0
 105 46 300.000000000000 1.00000000000000 0 3 0
 105 47 300.000000000000 1.00000000000000 0 3 0
 105 48 300.000000000000 1.00000000000000 0 3 0
 105 49 300.000000000000 1.00000000000000 0 3 0
 105 50 300.000000000000 1.00000000000000 0 3 0
 105 51 300.000000000000 1.00000000000000 0 3 0
 105 52 300.000000000000 1.00000000000000 0 3 0
 105 53 300.000000000000 1.00000000000000 0 3 0
 105 54 300.000000000000 1.00000000000000 0 3 0
 105 55 300.000000000000 1.00000000000000 0 3 0
 105 56 300.000000000000 1.00000000000000 0 3 0
 105 57 300.000000000000 1.00000000000000 0 3 0
 105 58 300.000000000000 1.00000000000000 0 3 0
 105 59 300.000000000000 1.00000000000000 0 3 0
 105 60 300.000000000000 1.00000000000000 0 3 0
 105 61 300.000000000000 1.00000000000000 0 3 0
 105 62 300.000000000000 1.00000000000000 0 3 0
 105 63 300.000000000000 1.00000000000000 0 3 0
 105 64 300.000000000000 1.00000000000000 0 3 0
 105 65 300.000000000000 1.00000000000000 0 3 0
 105 66 300.000000000000 1.00000000000000 0 3 0
 105 67 300.000000000000 1.00000000000000 0 3 0
 105 68 300.000000000000 1.00000000000000 0 3 0
 105 69 300.000000000000 1.00000000000000 0 3 0
 105 70 300.000000000000 1.00000000000000 0 3 0
 105 71 300.000000000000 1.00000000000000 0 3 0
 105 72 300.000000000000 1.00000000000000 0 3 0
 105 73 300.000000000000 1.00000000000000 0 3 0
 105 74 300.000000000000 1.00000000000000 0 3 0
 105 75 300.000000000000 1.00000000000000 0 3 0
 105 76 300.000000000000 1.00000000000000 0 3 0
 105 77 300.000000000000 1.00000000000000 0 3 0
 105 78 300.000000000000 1.00000000000000 0 3 0
 105 79 300.000000000000 1.00000000000000 0 3 0
 105 80 300.000000000000 1.00000000000000 0 3 0
 105 81 300.000000000000 1.00000000000000 0 3 0
 105 82 300.000000000012 1.00000000000000 0 3 0
 105 83 300.000000000454 1.00000000000000 0 3 0
 105 84 300.000000016269 1.00000000000000 0 3 0
 105 85 300.000000581320 1.00000000000000 0 3 0
 105 86 300.000020776494 1.00000000000000 0 3 0
 105 87 300.000734715216 1.00000000000000 0 3 0
 105 88 300.024757911988 1.00000000000000 0 3 0
 105 89 300.742187569053 1.00000000000000 0 3 0
 105 90 323.031853432359 1.00000000000000 0 3 0
 105 91 610.684944416659 0.995000000111759 1 3 0
 105 92 688.562969958664 0.715000006370246 1 3 0
 105 93 780.636517178729 0.440000012516975 1 3 0
 105 94 732.374641519837 0.175000018440187 1 3 0
 105 95 754.292960086627 0.00000000000000 2 3 0
 105 96 898.112910526339 0.00000000000000 2 3 0
 105 97 861.625548484721 0.00000000000000 2 3 0
 105 98 816.148355197635 0.00000000000000 2 3 0
 105 99 760.353914771119 0.00000000000000 2 3 0
 105 100 759.855350894151 0.00000000000000 2 3 0
 105 101 760.353914771119 0.00000000000000 2 3 0
 105 102 816.148355197635 0.00000000000000 2 3 0
 105 103 861.625548484721 0.00000000000000 2 3 0
 105 104 898.112910526339 0.00000000000000 2 3 0
 105 105 754.292960086627 0.00000000000000 2 3 0
 105 106 732.374641519837 0.175000018440187 1 3 0
 105 107 780.636517178729 0.440000012516975 1 3 0
 105 108 688.562969958664 0.715000006370246 1 3 0
 105 109 610.684944416659 0.995000000111759 1 3 0
 105 110 323.031853432359 1.00000000000000 0 3 0
 105 111 300.742187569053 1.00000000000000 0 3 0
 105 112 300.024757911988 1.00000000000000 0 3 0
 105 113 300.000734715216 1.00000000000000 0 3 0
 105 114 300.000020776494 1.00000000000000 0 3 0
 105 115 300.000000581320 1.00000000000000 0 3 0
 105 116 300.000000016269 1.00000000000000 0 3 0
 105 117 300.000000000454 1.00000000000000 0 3 0
 105 118 300.000000000012 1.00000000000000 0 3 0
 105 119 300.000000000000 1.00000000000000 0 3 0
 105 120 300.000000000000 1.00000000000000 0 3 0
 105 121 300.000000000000 1.00000000000000 0 3 0
 105 122 300.000000000000 1.00000000000000 0 3 0
 105 123 300.000000000000 1.00000000000000 0 3 0
 105 124 300.000000000000 1.00000000000000 0 3 0
 105 125 300.000000000000 1.00000000000000 0 3 0
 105 126 300.000000000000 1.00000000000000 0 3 0
 105 127 300.000000000000 1.00000000000000 0 3 0
 105 128 300.000000000000 1.00000000000000 0 3 0
 105 129 300.000000000000 1.00000000000000 0 3 0
 105 130 300.000000000000 1.00000000000000 0 3 0
 105 131 300.000000000000 1.00000000000000 0 3 0
 105 132 300.000000000000 1.00000000000000 0 3 0
 105 133 300.000000000000 1.00000000000000 0 3 0
 105 134 300.000000000000 1.00000000000000 0 3 0
 105 135 300.000000000000 1.00000000000000 0 3 0
 105 136 300.000000000000 1.00000000000000 0 3 0
 105 137 300.000000000000 1.00000000000000 0 3 0
 105 138 300.000000000000 1.00000000000000 0 3 0
 105 139 300.000000000000 1.00000000000000 0 3 0
 105 140 300.000000000000 1.00000000000000 0 3 0
 105 141 300.000000000000 1.00000000000000 0 3 0
 105 142 300.000000000000 1.00000000000000 0 3 0
 105 143 300.000000000000 1.00000000000000 0 3 0
 105 144 300.000000000000 1.00000000000000 0 3 0
 105 145 300.000000000000 1.00000000000000 0 3 0
 105 146 300.000000000000 1.00000000000000 0 3 0
 105 147 300.000000000000 1.00000000000000 0 3 0
 105 148 300.000000000000 1.00000000000000 0 3 0
 105 149 300.000000000000 1.00000000000000 0 3 0
 105 150 300.000000000000 1.00000000000000 0 3 0
 105 151 300.000000000000 1.00000000000000 0 3 0
 105 152 300.000000000000 1.00000000000000 0 3 0
 105 153 300.000000000000 1.00000000000000 0 3 0
 105 154 300.000000000000 1.00000000000000 0 3 0
 105 155 300.000000000000 1.00000000000000 0 3 0
 105 156 300.000000000000 1.00000000000000 0 3 0
 105 157 300.000000000000 1.00000000000000 0 3 0
 105 158 300.000000000000 1.00000000000000 0 3 0
 105 159 300.000000000000 1.00000000000000 0 3 0
 105 160 300.000000000000 1.00000000000000 0 3 0
 105 161 300.000000000000 1.00000000000000 0 3 0
 105 162 300.000000000000 1.00000000000000 0 3 0
 105 163 300.000000000000 1.00000000000000 0 3 0
 105 164 300.000000000000 1.00000000000000 0 3 0
 105 165 300.000000000000 1.00000000000000 0 3 0
 105 166 300.000000000000 1.00000000000000 0 3 0
 105 167 300.000000000000 1.00000000000000 0 3 0
 105 168 300.000000000000 1.00000000000000 0 3 0
 105 169 300.000000000000 1.00000000000000 0 3 0
 105 170 300.000000000000 1.00000000000000 0 3 0
 105 171 300.000000000000 1.00000000000000 0 3 0
 105 172 300.000000000000 1.00000000000000 0 3 0
 105 173 300.000000000000 1.00000000000000 0 3 0
 105 174 300.000000000000 1.00000000000000 0 3 0
 105 175 300.000000000000 1.00000000000000 0 3 0
 105 176 300.000000000000 1.00000000000000 0 3 0
 105 177 300.000000000000 1.00000000000000 0 3 0
 105 178 300.000000000000 1.00000000000000 0 3 0
 105 179 300.000000000000 1.00000000000000 0 3 0
 105 180 300.000000000000 1.00000000000000 0 3 0
 105 181 300.000000000000 1.00000000000000 0 3 0
 105 182 300.000000000000 1.00000000000000 0 3 0
 105 183 300.000000000000 1.00000000000000 0 3 0
 105 184 300.000000000000 1.00000000000000 0 3 0
 105 185 300.000000000000 1.00000000000000 0 3 0
 105 186 300.000000000000 1.00000000000000 0 3 0
 105 187 300.000000000000 1.00000000000000 0 3 0
 105 188 300.000000000000 1.00000000000000 0 3 0
 105 189 300.000000000000 1.00000000000000 0 3 0
 105 190 300.000000000000 1.00000000000000 0 3 0
 105 191 300.000000000000 1.00000000000000 0 3 0
 105 192 300.000000000000 1.00000000000000 0 3 0
 105 193 300.000000000000 1.00000000000000 0 3 0
 105 194 300.000000000000 1.00000000000000 0 3 0
 105 195 300.000000000000 1.00000000000000 0 3 0
 105 196 300.000000000000 1.00000000000000 0 3 0
 105 197 300.000000000000 1.00000000000000 0 3 0
 105 198 300.000000000000 1.00000000000000 0 3 0
 105 199 300.000000000000 1.00000000000000 0 3 0
 105 200 300.000000000000 1.00000000000000 0 3 0
 106 1 300.000000000000 1.00000000000000 0 3 0
 106 2 300.000000000000 1.00000000000000 0 3 0
 106 3 300.000000000000 1.00000000000000 0 3 0
 106 4 300.000000000000 1.00000000000000 0 3 0
 106 5 300.000000000000 1.00000000000000 0 3 0
 106 6 300.000000000000 1.00000000000000 0 3 0
 106 7 300.000000000000 1.00000000000000 0 3 0
 106 8 300.000000000000 1.00000000000000 0 3 0
 106 9 300.000000000000 1.00000000000000 0 3 0
 106 10 300.000000000000 1.00000000000000 0 3 0
 106 11 300.000000000000 1.00000000000000 0 3 0
 106 12 300.000000000000 1.00000000000000 0 3 0
 106 13 300.000000000000 1.00000000000000 0 3 0
 106 14 300.000000000000 1.00000000000000 0 3 0
 106 15 300.000000000000 1.00000000000000 0 3 0
 106 16 300.000000000000 1.00000000000000 0 3 0
 106 17 300.000000000000 1.00000000000000 0 3 0
 106 18 300.000000000000 1.00000000000000 0 3 0
 106 19 300.000000000000 1.00000000000000 0 3 0
 106 20 300.000000000000 1.00000000000000 0 3 0
 106 21 300.000000000000 1.00000000000000 0 3 0
 106 22 300.000000000000 1.00000000000000 0 3 0
 106 23 300.000000000000 1.00000000000000 0 3 0
 106 24 300.000000000000 1.00000000000000 0 3 0
 106 25 300.000000000000 1.00000000000000 0 3 0
 106 26 300.000000000000 1.00000000000000 0 3 0
 106 27 300.000000000000 1.00000000000000 0 3 0
 106 28 300.000000000000 1.00000000000000 0 3 0
 106 29 300.000000000000 1.00000000000000 0 3 0
 106 30 300.000000000000 1.00000000000000 0 3 0
 106 31 300.000000000000 1.00000000000000 0 3 0
 106 32 300.000000000000 1.00000000000000 0 3 0
 106 33 300.000000000000 1.00000000000000 0 3 0
 106 34 300.000000000000 1.00000000000000 0 3 0
 106 35 300.000000000000 1.00000000000000 0 3 0
 106 36 300.000000000000 1.00000000000000 0 3 0
 106 37 300.000000000000 1.00000000000000 0 3 0
 106 38 300.000000000000 1.00000000000000 0 3 0
 106 39 300.000000000000 1.00000000000000 0 3 0
 106 40 300.000000000000 1.00000000000000 0 3 0
 106 41 300.000000000000 1.00000000000000 0 3 0
 106 42 300.000000000000 1.00000000000000 0 3 0
 106 43 300.000000000000 1.00000000000000 0 3 0
 106 44 300.000000000000 1.00000000000000 0 3 0
 106 45 300.000000000000 1.00000000000000 0 3 0
 106 46 300.000000000000 1.00000000000000 0 3 0
 106 47 300.000000000000 1.00000000000000 0 3 0
 106 48 300.000000000000 1.00000000000000 0 3 0
 106 49 300.000000000000 1.00000000000000 0 3 0
 106 50 300.000000000000 1.00000000000000 0 3 0
 106 51 300.000000000000 1.00000000000000 0 3 0
 106 52 300.000000000000 1.00000000000000 0 3 0
 106 53 300.000000000000 1.00000000000000 0 3 0
 106 54 300.000000000000 1.00000000000000 0 3 0
 106 55 300.000000000000 1.00000000000000 0 3 0
 106 56 300.000000000000 1.00000000000000 0 3 0
 106 57 300.000000000000 1.00000000000000 0 3 0
 106 58 300.000000000000 1.00000000000000 0 3 0
 106 59 300.000000000000 1.00000000000000 0 3 0
 106 60 300.000000000000 1.00000000000000 0 3 0
 106 61 300.000000000000 1.00000000000000 0 3 0
 106 62 300.000000000000 1.00000000000000 0 3 0
 106 63 300.000000000000 1.00000000000000 0 3 0
 106 64 300.000000000000 1.00000000000000 0 3 0
 106 65 300.000000000000 1.00000000000000 0 3 0
 106 66 300.000000000000 1.00000000000000 0 3 0
 106 67 300.000000000000 1.00000000000000 0 3 0
 106 68 300.000000000000 1.00000000000000 0 3 0
 106 69 300.000000000000 1.00000000000000 0 3 0
 106 70 300.000000000000 1.00000000000000 0 3 0
 106 71 300.000000000000 1.00000000000000 0 3 0
 106 72 300.000000000000 1.00000000000000 0 3 0
 106 73 300.000000000000 1.00000000000000 0 3 0
 106 74 300.000000000000 1.00000000000000 0 3 0
 106 75 300.000000000000 1.00000000000000 0 3 0
 106 76 300.000000000000 1.00000000000000 0 3 0
 106 77 300.000000000000 1.00000000000000 0 3 0
 106 78 300.000000000000 1.00000000000000 0 3 0
 106 79 300.000000000000 1.00000000000000 0 3 0
 106 80 300.000000000000 1.00000000000000 0 3 0
 106 81 300.000000000000 1.00000000000000 0 3 0
 106 82 300.000000000009 1.00000000000000 0 3 0
 106 83 300.000000000344 1.00000000000000 0 3 0
 106 84 300.000000012710 1.00000000000000 0 3 0
 106 85 300.000000468544 1.00000000000000 0 3 0
 106 86 300.000017264849 1.00000000000000 0 3 0
 106 87 300.000629397812 1.00000000000000 0 3 0
 106 88 300.021874471106 1.00000000000000 0 3 0
 106 89 300.676685668366 1.00000000000000 0 3 0
 106 90 316.917130096072 1.00000000000000 0 3 0
 106 91 605.633158948090 1.00000000000000 0 3 0
 106 92 682.537729948649 0.725000006146729 1 3 0
 106 93 780.696979191206 0.460000012069941 1 3 0
 106 94 769.082524561878 0.210000017657876 1 3 0
 106 95 656.903285338261 0.00000000000000 2 3 0
 106 96 868.932403647678 0.00000000000000 2 3 0
 106 97 833.774636940319 0.00000000000000 2 3 0
 106 98 792.651344952216 0.00000000000000 2 3 0
 106 99 760.264992522994 0.00000000000000 2 3 0
 106 100 759.817856285600 0.00000000000000 2 3 0
 106 101 760.264992522994 0.00000000000000 2 3 0
 106 102 792.651344952216 0.00000000000000 2 3 0
 106 103 833.774636940319 0.00000000000000 2 3 0
 106 104 868.932403647678 0.00000000000000 2 3 0
 106 105 656.903285338261 0.00000000000000 2 3 0
 106 106 769.082524561878 0.210000017657876 1 3 0
 106 107 780.696979191206 0.460000012069941 1 3 0
 106 108 682.537729948649 0.725000006146729 1 3 0
 106 109 605.633158948090 1.00000000000000 0 3 0
 106 110 316.917130096072 1.00000000000000 0 3 0
 106 111 300.676685668366 1.00000000000000 0 3 0
 106 112 300.021874471106 1.00000000000000 0 3 0
 106 113 300.000629397812 1.00000000000000 0 3 0
 106 114 300.000017264849 1.00000000000000 0 3 0
 106 115 300.000000468544 1.00000000000000 0 3 0
 106 116 300.000000012710 1.00000000000000 0 3 0
 106 117 300.000000000344 1.00000000000000 0 3 0
 106 118 300.000000000009 1.00000000000000 0 3 0
 106 119 300.000000000000 1.00000000000000 0 3 0
 106 120 300.000000000000 1.00000000000000 0 3 0
 106 121 300.000000000000 1.00000000000000 0 3 0
 106 122 300.000000000000 1.00000000000000 0 3 0
 106 123 300.000000000000 1.00000000000000 0 3 0
 106 124 300.000000000000 1.00000000000000 0 3 0
 106 125 300.000000000000 1.00000000000000 0 3 0
 106 126 300.000000000000 1.00000000000000 0 3 0
 106 127 300.000000000000 1.00000000000000 0 3 0
 106 128 300.000000000000 1.00000000000000 0 3 0
 106 129 300.000000000000 1.00000000000000 0 3 0
 106 130 300.000000000000 1.00000000000000 0 3 0
 106 131 300.000000000000 1.00000000000000 0 3 0
 106 132 300.000000000000 1.00000000000000 0 3 0
 106 133 300.000000000000 1.00000000000000 0 3 0
 106 134 300.000000000000 1.00000000000000 0 3 0
 106 135 300.000000000000 1.00000000000000 0 3 0
 106 136 300.000000000000 1.00000000000000 0 3 0
 106 137 300.000000000000 1.00000000000000 0 3 0
 106 138 300.000000000000 1.00000000000000 0 3 0
 106 139 300.000000000000 1.00000000000000 0 3 0
 106 140 300.000000000000 1.00000000000000 0 3 0
 106 141 300.000000000000 1.00000000000000 0 3 0
 106 142 300.000000000000 1.00000000000000 0 3 0
 106 143 300.000000000000 1.00000000000000 0 3 0
 106 144 300.000000000000 1.00000000000000 0 3 0
 106 145 300.000000000000 1.00000000000000 0 3 0
 106 146 300.000000000000 1.00000000000000 0 3 0
 106 147 300.000000000000 1.00000000000000 0 3 0
 106 148 300.000000000000 1.00000000000000 0 3 0
 106 149 300.000000000000 1.00000000000000 0 3 0
 106 150 300.000000000000 1.00000000000000 0 3 0
 106 151 300.000000000000 1.00000000000000 0 3 0
 106 152 300.000000000000 1.00000000000000 0 3 0
 106 153 300.000000000000 1.00000000000000 0 3 0
 106 154 300.000000000000 1.00000000000000 0 3 0
 106 155 300.000000000000 1.00000000000000 0 3 0
 106 156 300.000000000000 1.00000000000000 0 3 0
 106 157 300.000000000000 1.00000000000000 0 3 0
 106 158 300.000000000000 1.00000000000000 0 3 0
 106 159 300.000000000000 1.00000000000000 0 3 0
 106 160 300.000000000000 1.00000000000000 0 3 0
 106 161 300.000000000000 1.00000000000000 0 3 0
 106 162 300.000000000000 1.00000000000000 0 3 0
 106 163 300.000000000000 1.00000000000000 0 3 0
 106 164 300.000000000000 1.00000000000000 0 3 0
 106 165 300.000000000000 1.00000000000000 0 3 0
 106 166 300.000000000000 1.00000000000000 0 3 0
 106 167 300.000000000000 1.00000000000000 0 3 0
 106 168 300.000000000000 1.00000000000000 0 3 0
 106 169 300.000000000000 1.00000000000000 0 3 0
 106 170 300.000000000000 1.00000000000000 0 3 0
 106 171 300.000000000000 1.00000000000000 0 3 0
 106 172 300.000000000000 1.00000000000000 0 3 0
 106 173 300.000000000000 1.00000000000000 0 3 0
 106 174 300.000000000000 1.00000000000000 0 3 0
 106 175 300.000000000000 1.00000000000000 0 3 0
 106 176 300.000000000000 1.00000000000000 0 3 0
 106 177 300.000000000000 1.00000000000000 0 3 0
 106 178 300.000000000000 1.00000000000000 0 3 0
 106 179 300.000000000000 1.00000000000000 0 3 0
 106 180 300.000000000000 1.00000000000000 0 3 0
 106 181 300.000000000000 1.00000000000000 0 3 0
 106 182 300.000000000000 1.00000000000000 0 3 0
 106 183 300.000000000000 1.00000000000000 0 3 0
 106 184 300.000000000000 1.00000000000000 0 3 0
 106 185 300.000000000000 1.00000000000000 0 3 0
 106 186 300.000000000000 1.00000000000000 0 3 0
 106 187 300.000000000000 1.00000000000000 0 3 0
 106 188 300.000000000000 1.00000000000000 0 3 0
 106 189 300.000000000000 1.00000000000000 0 3 0
 106 190 300.000000000000 1.00000000000000 0 3 0
 106 191 300.000000000000 1.00000000000000 0 3 0
 106 192 300.000000000000 1.00000000000000 0 3 0
 106 193 300.000000000000 1.00000000000000 0 3 0
 106 194 300.000000000000 1.00000000000000 0 3 0
 106 195 300.000000000000 1.00000000000000 0 3 0
 106 196 300.000000000000 1.00000000000000 0 3 0
 106 197 300.000000000000 1.00000000000000 0 3 0
 106 198 300.000000000000 1.00000000000000 0 3 0
 106 199 300.000000000000 1.00000000000000 0 3 0
 106 200 300.000000000000 1.00000000000000 0 3 0
 107 1 300.000000000000 1.00000000000000 0 3 0
 107 2 300.000000000000 1.00000000000000 0 3 0
 107 3 300.000000000000 1.00000000000000 0 3 0
 107 4 300.000000000000 1.00000000000000 0 3 0
 107 5 300.000000000000 1.00000000000000 0 3 0
 107 6 300.000000000000 1.00000000000000 0 3 0
 107 7 300.000000000000 1.00000000000000 0 3 0
 107 8 300.000000000000 1.00000000000000 0 3 0
 107 9 300.000000000000 1.00000000000000 0 3 0
 107 10 300.000000000000 1.00000000000000 0 3 0
 107 11 300.000000000000 1.00000000000000 0 3 0
